dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,day,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject10,subject10,session1,session1,0.08768472906403942,0.041379310344827586,0.04630541871921183,0.04630541871921183,True,False,5,0.06896551724137931,0.014778325123152709,,0.054187192118226604,,0.054187192118226604,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject10,subject10,session2,session2,0.091,0.038,0.053,0.053,True,False,5,0.04,0.02,,0.02,,0.02,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject11,subject11,session1,session1,0.13333333333333333,0.07487179487179488,0.058461538461538454,0.058461538461538454,True,False,5,0.10256410256410256,0.041025641025641026,,0.061538461538461535,,0.061538461538461535,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject11,subject11,session2,session2,0.10246305418719212,0.03251231527093596,0.06995073891625617,0.06995073891625617,True,False,4,0.08866995073891626,0.034482758620689655,,0.054187192118226604,,0.054187192118226604,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject12,subject12,session1,session1,0.1,0.08712871287128712,0.012871287128712883,0.012871287128712883,True,False,5,0.04950495049504951,0.039603960396039604,,0.009900990099009903,,0.009900990099009903,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject12,subject12,session2,session2,0.08571428571428572,0.0374384236453202,0.04827586206896552,0.04827586206896552,True,False,5,0.08374384236453201,0.019704433497536946,,0.06403940886699507,,0.06403940886699507,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject13,subject13,session1,session1,0.15522388059701492,0.09154228855721393,0.06368159203980099,0.06368159203980099,True,False,5,0.10945273631840796,0.05970149253731343,,0.04975124378109453,,0.04975124378109453,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject13,subject13,session2,session2,0.15294117647058825,0.09509803921568627,0.05784313725490198,0.05784313725490198,True,False,5,0.10784313725490197,0.0784313725490196,,0.02941176470588236,,0.02941176470588236,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject14,subject14,session1,session1,0.12079207920792079,0.03762376237623762,0.08316831683168316,0.08316831683168316,True,False,5,0.024752475247524754,0.009900990099009901,,0.014851485148514853,,0.014851485148514853,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject14,subject14,session2,session2,0.10746268656716418,0.03482587064676617,0.072636815920398,0.072636815920398,True,False,5,0.03980099502487562,0.024875621890547265,,0.014925373134328356,,0.014925373134328356,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject15,subject15,session1,session1,0.11960784313725491,0.07058823529411765,0.04901960784313726,0.04901960784313726,True,False,5,0.08333333333333333,0.058823529411764705,,0.024509803921568624,,0.024509803921568624,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject15,subject15,session2,session2,0.15323383084577114,0.056716417910447764,0.09651741293532337,0.09651741293532337,True,False,5,0.07462686567164178,0.024875621890547265,,0.04975124378109452,,0.04975124378109452,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject16,subject16,session1,session1,0.14170854271356784,0.0371859296482412,0.10452261306532663,0.10452261306532663,True,False,5,0.03015075376884422,0.020100502512562814,,0.010050251256281405,,0.010050251256281405,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject16,subject16,session2,session2,0.09313725490196079,0.059803921568627454,0.03333333333333333,0.03333333333333333,True,False,5,0.04411764705882353,0.00980392156862745,,0.03431372549019608,,0.03431372549019608,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject17,subject17,session1,session1,0.09751243781094528,0.056716417910447764,0.04079601990049751,0.04079601990049751,True,False,5,0.07462686567164178,0.03482587064676617,,0.039800995024875614,,0.039800995024875614,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject17,subject17,session2,session2,0.11485148514851486,0.024752475247524754,0.0900990099009901,0.0900990099009901,True,False,4,0.08415841584158416,0.019801980198019802,,0.06435643564356436,,0.06435643564356436,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject18,subject18,session1,session1,0.1323529411764706,0.013725490196078431,0.11862745098039215,0.11862745098039215,True,False,5,0.024509803921568627,0.00980392156862745,,0.014705882352941176,,0.014705882352941176,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject18,subject18,session2,session2,0.09359605911330049,0.015763546798029555,0.07783251231527094,0.07783251231527094,True,False,4,0.04926108374384237,0.0,,0.04926108374384237,,0.04926108374384237,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject19,subject19,session1,session1,0.17450980392156862,0.052941176470588235,0.12156862745098038,0.12156862745098038,True,False,5,0.10294117647058823,0.05392156862745098,,0.04901960784313725,,0.04901960784313725,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject19,subject19,session2,session2,0.1634517766497462,0.05583756345177665,0.10761421319796954,0.10761421319796954,True,False,5,0.09137055837563451,0.06091370558375635,,0.030456852791878167,,0.030456852791878167,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject20,subject20,session1,session1,0.15422885572139303,0.041791044776119404,0.11243781094527362,0.11243781094527362,True,False,5,0.11940298507462686,0.04477611940298507,,0.07462686567164178,,0.07462686567164178,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,stable_safe_episode_rate,hyser_subject_logo|subject20,subject20,session2,session2,0.17549019607843136,0.03431372549019608,0.1411764705882353,0.1411764705882353,True,False,5,0.0784313725490196,0.029411764705882353,,0.049019607843137254,,0.049019607843137254,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject01,session2,session2,0.017258883248730966,0.0,0.017258883248730966,0.0010152284263959394,False,True,4,0.700507614213198,0.6903553299492385,0.6976069615663524,0.010152284263959421,0.0029006526468455807,0.010152284263959421,0.0029006526468455807
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject02,session2,session2,0.023762376237623763,0.0009900990099009901,0.02277227722772277,0.009900990099009901,True,False,5,0.4306930693069307,0.4306930693069307,,0.0,,0.0,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject03,session2,session2,0.015228426395939087,0.0,0.015228426395939087,0.003045685279187818,False,True,4,0.4416243654822335,0.4365482233502538,0.4467005076142132,0.005076142131979711,-0.005076142131979711,0.005076142131979711,-0.005076142131979711
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject04,session2,session2,0.023529411764705882,0.000980392156862745,0.022549019607843137,0.0,False,True,5,0.36764705882352944,0.3627450980392157,0.4117647058823529,0.004901960784313764,-0.044117647058823484,0.004901960784313764,-0.044117647058823484
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject05,session2,session2,0.03235294117647059,0.0,0.03235294117647059,0.00882352941176471,True,False,4,0.21568627450980393,0.19607843137254902,,0.019607843137254916,,0.019607843137254916,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject06,session2,session2,0.013930348258706468,0.0009950248756218905,0.012935323383084578,0.0019900497512437814,False,True,5,0.6517412935323383,0.6467661691542289,0.6633499170812603,0.00497512437810943,-0.011608623548922004,0.00497512437810943,-0.011608623548922004
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject07,session2,session2,0.018627450980392157,0.0,0.018627450980392157,0.00196078431372549,False,True,5,0.6862745098039216,0.6813725490196079,0.6764705882352942,0.004901960784313708,0.009803921568627416,0.004901960784313708,0.009803921568627416
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject08,session2,session2,0.026600985221674877,0.0,0.026600985221674877,0.0187192118226601,True,False,5,0.4876847290640394,0.4630541871921182,,0.024630541871921208,,0.024630541871921208,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject09,session2,session2,0.021568627450980392,0.00196078431372549,0.0196078431372549,0.0,False,True,5,0.6372549019607843,0.6176470588235294,0.6176470588235294,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject10,session2,session2,0.018,0.0,0.018,0.0020000000000000018,False,True,5,0.52,0.52,0.5157142857142857,0.0,0.004285714285714337,0.0,0.004285714285714337
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject11,session2,session2,0.017733990147783252,0.0,0.017733990147783252,0.0,False,True,5,0.32019704433497537,0.3103448275862069,0.3497536945812808,0.009852216748768461,-0.029556650246305438,0.009852216748768461,-0.029556650246305438
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject12,session2,session2,0.017733990147783252,0.0,0.017733990147783252,0.011822660098522168,True,False,4,0.4088669950738916,0.4088669950738916,,0.0,,0.0,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject13,session2,session2,0.021568627450980392,0.0,0.021568627450980392,0.00196078431372549,True,False,5,0.7009803921568627,0.696078431372549,,0.004901960784313708,,0.004901960784313708,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject14,session2,session2,0.015920398009950248,0.0009950248756218905,0.014925373134328358,0.0009950248756218898,False,True,5,0.5970149253731343,0.5970149253731343,0.6094527363184079,0.0,-0.01243781094527363,0.0,-0.01243781094527363
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject15,session2,session2,0.015920398009950248,0.0,0.015920398009950248,0.003980099502487561,False,True,5,0.527363184079602,0.5323383084577115,0.5124378109452736,-0.00497512437810943,0.014925373134328401,-0.00497512437810943,0.014925373134328401
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject16,session2,session2,0.011764705882352941,0.0,0.011764705882352941,0.000980392156862745,False,True,5,0.5980392156862745,0.5980392156862745,0.5833333333333334,0.0,0.014705882352941124,0.0,0.014705882352941124
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject17,session2,session2,0.01782178217821782,0.0,0.01782178217821782,0.01089108910891089,True,False,3,0.32673267326732675,0.3217821782178218,,0.004950495049504955,,0.004950495049504955,
hyser,hyser_within_subject_dayshift,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,final_correct_rate,hyser_within_subject_dayshift|session2,subject18,session2,session2,0.003940886699507389,0.0,0.003940886699507389,0.0,False,True,3,0.47783251231527096,0.47783251231527096,0.47783251231527096,0.0,0.0,0.0,0.0
