dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,day,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S1,grasp_protocol,D08,0.20833333333333334,0.08333333333333333,0.125,0.125,True,False,4,0.9214382896015547,0.8312839513520717,,0.09015433824948305,,0.09015433824948305,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S10,grasp_protocol,D08,0.13690476190476192,0.011904761904761904,0.125,0.125,True,False,3,0.6250102545950097,0.5796402663269864,,0.0453699882680233,,0.0453699882680233,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S11,grasp_protocol,D08,0.08333333333333333,0.05952380952380952,0.023809523809523808,0.023809523809523808,True,False,5,0.8648880222544063,0.8501212737465041,,0.014766748507902161,,0.014766748507902161,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S12,grasp_protocol,D08,0.13690476190476192,0.02976190476190476,0.10714285714285715,0.10714285714285715,True,False,4,0.7704980865025055,0.699015133787246,,0.0714829527152595,,0.0714829527152595,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S13,grasp_protocol,D08,0.17857142857142858,0.041666666666666664,0.13690476190476192,0.13690476190476192,True,False,3,0.8553379123704221,0.7821635775742324,,0.07317433479618973,,0.07317433479618973,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S2,grasp_protocol,D08,0.19642857142857142,0.10119047619047619,0.09523809523809523,0.09523809523809523,True,False,3,0.8677659312277175,0.8197484043695684,,0.048017526858149084,,0.048017526858149084,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S3,grasp_protocol,D08,0.22023809523809523,0.02976190476190476,0.19047619047619047,0.19047619047619047,True,False,4,0.6688922431141403,0.6606679728034525,,0.008224270310687842,,0.008224270310687842,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S4,grasp_protocol,D08,0.20833333333333334,0.05952380952380952,0.14880952380952384,0.14880952380952384,True,False,5,0.7564147164413358,0.6851254722854894,,0.07128924415584648,,0.07128924415584648,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S5,grasp_protocol,D08,0.16071428571428573,0.047619047619047616,0.11309523809523811,0.11309523809523811,True,False,3,0.7526801500386406,0.6811414347217541,,0.07153871531688649,,0.07153871531688649,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S6,grasp_protocol,D08,0.23214285714285715,0.02976190476190476,0.20238095238095238,0.20238095238095238,True,False,2,0.858065758343817,0.7602084116931481,,0.09785734665066892,,0.09785734665066892,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S7,grasp_protocol,D08,0.17261904761904762,0.0,0.17261904761904762,0.17261904761904762,True,False,1,0.7639227175063964,0.6768654645527679,,0.08705725295362854,,0.08705725295362854,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S8,grasp_protocol,D08,0.19047619047619047,0.041666666666666664,0.1488095238095238,0.1488095238095238,True,False,4,0.23437752999430472,0.20291634873054062,,0.0314611812637641,,0.0314611812637641,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S9,grasp_protocol,D08,0.35119047619047616,0.0,0.35119047619047616,0.35119047619047616,True,False,1,0.3365640543070726,0.3238413838858613,,0.01272267042121128,,0.01272267042121128,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S1,grasp_protocol,D09,0.1130952380952381,0.07142857142857142,0.04166666666666667,0.04166666666666667,True,False,4,0.9332626298210975,0.8783864077031778,,0.05487622211791976,,0.05487622211791976,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S10,grasp_protocol,D09,0.1130952380952381,0.005952380952380952,0.10714285714285715,0.10714285714285715,True,False,2,0.46501076643163913,0.4616235803454694,,0.0033871860861697245,,0.0033871860861697245,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S11,grasp_protocol,D09,0.16071428571428573,0.041666666666666664,0.11904761904761907,0.11904761904761907,True,False,4,0.8853989197385425,0.8136318415095604,,0.0717670782289821,,0.0717670782289821,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S12,grasp_protocol,D09,0.11904761904761904,0.02976190476190476,0.08928571428571427,0.08928571428571427,True,False,4,0.7255573103778695,0.6814830706633986,,0.044074239714470886,,0.044074239714470886,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S13,grasp_protocol,D09,0.13690476190476192,0.017857142857142856,0.11904761904761907,0.11904761904761907,True,False,3,0.7221997983527138,0.6446971451655292,,0.07750265318718452,,0.07750265318718452,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S2,grasp_protocol,D09,0.14285714285714285,0.08333333333333333,0.05952380952380952,0.05952380952380952,True,False,5,0.9283298042356893,0.8922553415576672,,0.03607446267802217,,0.03607446267802217,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S3,grasp_protocol,D09,0.13095238095238096,0.017857142857142856,0.11309523809523811,0.11309523809523811,True,False,3,0.6891929724203036,0.6222850534478441,,0.06690791897245951,,0.06690791897245951,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S4,grasp_protocol,D09,0.18452380952380953,0.011904761904761904,0.17261904761904762,0.17261904761904762,True,False,2,0.765159499913753,0.660466911178907,,0.10469258873484599,,0.10469258873484599,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S5,grasp_protocol,D09,0.16666666666666666,0.05952380952380952,0.10714285714285714,0.10714285714285714,True,False,4,0.7534358874208499,0.6911391104494553,,0.062296776971394574,,0.062296776971394574,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S6,grasp_protocol,D09,0.13690476190476192,0.07142857142857142,0.0654761904761905,0.0654761904761905,True,False,5,0.8620918070486623,0.8200837659204073,,0.04200804112825496,,0.04200804112825496,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S7,grasp_protocol,D09,0.19047619047619047,0.0,0.19047619047619047,0.19047619047619047,True,False,1,0.5447314554722862,0.5060564225690276,,0.03867503290325858,,0.03867503290325858,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S8,grasp_protocol,D09,0.21428571428571427,0.02976190476190476,0.1845238095238095,0.1845238095238095,True,False,3,0.18314132104454686,0.15760445290735017,,0.02553686813719669,,0.02553686813719669,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S9,grasp_protocol,D09,0.1130952380952381,0.0,0.1130952380952381,0.1130952380952381,True,False,1,0.3931369250997102,0.3602950601890157,,0.03284186491069452,,0.03284186491069452,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S1,grasp_protocol,D10,0.14285714285714285,0.13690476190476192,0.005952380952380931,0.005952380952380931,True,False,5,0.9528962900080079,0.9581833983758694,,-0.005287108367861504,,-0.005287108367861504,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S10,grasp_protocol,D10,0.08928571428571429,0.023809523809523808,0.06547619047619048,0.06547619047619048,True,False,4,0.743074661709412,0.6893630961151586,,0.053711565594253496,,0.053711565594253496,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S11,grasp_protocol,D10,0.17261904761904762,0.03571428571428571,0.13690476190476192,0.13690476190476192,True,False,2,0.9401835607596637,0.8269520435879671,,0.11323151717169655,,0.11323151717169655,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S12,grasp_protocol,D10,0.13095238095238096,0.017857142857142856,0.11309523809523811,0.11309523809523811,True,False,3,0.7563501435135729,0.6664396154527734,,0.08991052806079947,,0.08991052806079947,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S13,grasp_protocol,D10,0.1488095238095238,0.05952380952380952,0.08928571428571429,0.08928571428571429,True,False,5,0.9115747254467962,0.8212851033281318,,0.09028962211866443,,0.09028962211866443,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S2,grasp_protocol,D10,0.18452380952380953,0.10119047619047619,0.08333333333333334,0.08333333333333334,True,False,5,0.9397744707167199,0.8872126530650384,,0.05256181765168155,,0.05256181765168155,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S3,grasp_protocol,D10,0.24404761904761904,0.011904761904761904,0.23214285714285715,0.23214285714285715,True,False,3,0.7773065552698712,0.629058423220241,,0.14824813204963028,,0.14824813204963028,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S4,grasp_protocol,D10,0.2619047619047619,0.0,0.2619047619047619,0.2619047619047619,True,False,1,0.7029566564641465,0.5882237743582281,,0.11473288210591837,,0.11473288210591837,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S5,grasp_protocol,D10,0.1488095238095238,0.023809523809523808,0.125,0.125,True,False,3,0.7362221783911389,0.7050772649122976,,0.031144913478841296,,0.031144913478841296,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S6,grasp_protocol,D10,0.17261904761904762,0.05952380952380952,0.1130952380952381,0.1130952380952381,True,False,5,0.8732244179173776,0.7909639435855718,,0.08226047433180583,,0.08226047433180583,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S7,grasp_protocol,D10,0.13690476190476192,0.0,0.13690476190476192,0.13690476190476192,True,False,1,0.6864679637093429,0.6314256043370436,,0.05504235937229929,,0.05504235937229929,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S8,grasp_protocol,D10,0.23809523809523808,0.023809523809523808,0.21428571428571427,0.21428571428571427,True,False,3,0.2117041029556625,0.18439908927713805,,0.027305013678524448,,0.027305013678524448,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S9,grasp_protocol,D10,0.19047619047619047,0.0,0.19047619047619047,0.19047619047619047,True,False,1,0.3632245592833936,0.31171069349654734,,0.05151386578684625,,0.05151386578684625,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D11,S1,grasp_protocol,D11,0.047619047619047616,0.08333333333333333,-0.03571428571428571,0.005952380952380952,False,True,4,0.8927544104355457,0.9049587774937908,0.9068557194114248,-0.012204367058245125,-0.014101308975879134,-0.012204367058245125,-0.014101308975879134
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D11,S10,grasp_protocol,D11,0.20238095238095238,0.023809523809523808,0.17857142857142858,0.17857142857142858,True,False,3,0.6366570058294575,0.5984097675413598,,0.03824723828809773,,0.03824723828809773,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D11,S11,grasp_protocol,D11,0.14285714285714285,0.023809523809523808,0.11904761904761904,0.11904761904761904,True,False,3,0.8270495890663957,0.7515010767033301,,0.07554851236306559,,0.07554851236306559,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D11,S12,grasp_protocol,D11,0.1488095238095238,0.03571428571428571,0.1130952380952381,0.1130952380952381,True,False,3,0.8468143947444446,0.7655836416665107,,0.08123075307793393,,0.08123075307793393,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D11,S13,grasp_protocol,D11,0.20238095238095238,0.125,0.07738095238095238,0.07738095238095238,True,False,5,0.8810063522500837,0.8378223420760615,,0.04318401017402218,,0.04318401017402218,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D11,S2,grasp_protocol,D11,0.13095238095238096,0.047619047619047616,0.08333333333333334,0.08333333333333334,True,False,3,0.8936666897799255,0.8648155040469412,,0.028851185732984286,,0.028851185732984286,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D11,S3,grasp_protocol,D11,0.17261904761904762,0.0,0.17261904761904762,0.17261904761904762,True,False,1,0.7161800088714783,0.6140835181786862,,0.10209649069279203,,0.10209649069279203,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D11,S4,grasp_protocol,D11,0.24404761904761904,0.041666666666666664,0.20238095238095238,0.20238095238095238,True,False,5,0.822710637170038,0.7301179737351403,,0.09259266343489769,,0.09259266343489769,
