dataset_id,split_id,policy,subject_id,session,day,accuracy,balanced_accuracy,macro_f1,active_macro_f1,brier,nll,ece,risk_coverage_auc,active_risk_coverage_auc,intervention_rate,action_change_rate,mean_ali,median_decision_time_ms,n,n_active,split_family
db10,db10_amputee_loso|S106,plain_conf_threshold_matched_tau_0.15,S106,ex1,,0.5769047619047619,0.7270995670995671,0.5825226336606906,0.7589540620437412,0.506623773324067,1.0837843682594925,0.05209894755569713,0.20326245297772716,0.06445578482924515,0.6716666666666666,0.6716666666666666,0.07107668609144839,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S107,plain_conf_threshold_matched_tau_0.15,S107,ex1,,0.4895238095238095,0.6636796536796536,0.5146456500972003,0.7200639684500333,0.6731054377366743,1.2976115461396924,0.20215825584394007,0.3457799977370489,0.09733673805736609,0.6788095238095239,0.6788095238095239,0.057946658918205614,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S107,plain_conf_threshold_matched_tau_0.15,S107,ex1,,0.5461904761904762,0.6809956709956709,0.5450507142614331,0.7225888296833178,0.5945475156010072,1.1817780217311364,0.1485575909898667,0.29068683917608756,0.08805268396419476,0.6316666666666667,0.6316666666666667,0.031202235831477854,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S107,plain_conf_threshold_matched_tau_0.15,S107,ex1,,0.52,0.6033766233766233,0.4999960607699452,0.6414181627493516,0.599247220505065,1.3350083627896228,0.06763075107045517,0.2893627335185671,0.1301219030457363,0.5428571428571428,0.5428571428571428,0.03429773911902377,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S108,plain_conf_threshold_matched_tau_0.15,S108,ex1,,0.22904761904761906,0.1293073593073593,0.07224628747292144,0.04204803205171982,0.9604952502011243,2.795192393302556,0.2867213386167264,0.5320907560910882,0.8804528406979204,0.36214285714285716,0.36214285714285716,0.13252484941431047,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S108,plain_conf_threshold_matched_tau_0.15,S108,ex1,,0.2995238095238095,0.1429004329004329,0.08976947469923398,0.05085082854690698,0.8190810840125661,2.2460392854200895,0.17041737097962997,0.4464458981811651,0.9118899300775148,0.49523809523809526,0.49523809523809526,0.0664620701777388,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S108,plain_conf_threshold_matched_tau_0.15,S108,ex1,,0.25666666666666665,0.09108225108225108,0.05129536722407642,0.01800947867298578,0.8452352117480914,2.2461017197648467,0.12478446007974359,0.5377252835688243,0.9853998823475879,0.4780952380952381,0.4780952380952381,0.03949918477076105,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S109,plain_conf_threshold_matched_tau_0.15,S109,ex1,,0.6064285714285714,0.6938961038961039,0.5827379907581872,0.7222555678293038,0.49593700922312123,0.9719163964511947,0.09776964836706473,0.1837558313534295,0.07794229483570597,0.6135714285714285,0.6135714285714285,0.05215568435076948,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S109,plain_conf_threshold_matched_tau_0.15,S109,ex1,,0.7076190476190476,0.7165800865800865,0.651128117157928,0.7408297288792454,0.38660999010941915,0.8106488438616198,0.08041275106585653,0.1037402702086388,0.0712442030656871,0.5916666666666667,0.5916666666666667,0.028481961406753947,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S109,plain_conf_threshold_matched_tau_0.15,S109,ex1,,0.7254761904761905,0.7517748917748919,0.6789216633407942,0.7713988712900679,0.37376309223746046,0.8550027794263974,0.11071559998572389,0.08698170914382948,0.07466057459340643,0.574047619047619,0.574047619047619,0.032340413240584856,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S110,plain_conf_threshold_matched_tau_0.15,S110,ex1,,0.42952380952380953,0.41004329004329,0.3933800864070997,0.48142016569719653,0.7397363188643543,1.6498324894319625,0.17898745493994506,0.4459518299934965,0.4046297354689544,0.48904761904761906,0.48904761904761906,0.06390766723932295,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S110,plain_conf_threshold_matched_tau_0.15,S110,ex1,,0.4166666666666667,0.41354978354978356,0.38032167481502355,0.47137495697029486,0.7383736822424585,1.6655296286565764,0.15907433875943922,0.4215718410519193,0.3392684930716274,0.4666666666666667,0.4666666666666667,0.03188197020779162,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S110,plain_conf_threshold_matched_tau_0.15,S110,ex1,,0.4111904761904762,0.40787878787878795,0.3606690211649149,0.45917627126341964,0.7256240711734692,1.6466284377215956,0.13015737129618435,0.41427143026244106,0.384874508523157,0.5966666666666667,0.5966666666666667,0.05340556604835184,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S111,plain_conf_threshold_matched_tau_0.15,S111,ex1,,0.6811904761904762,0.6587878787878787,0.6082648176628547,0.690371974725119,0.4145400281061727,0.8855567372642165,0.06757319588492833,0.11395321564785944,0.10596806241232194,0.6623809523809524,0.6623809523809524,0.07583365310972756,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S111,plain_conf_threshold_matched_tau_0.15,S111,ex1,,0.6823809523809524,0.6667965367965368,0.6261394869398642,0.7167807541575145,0.4223382742032853,0.9650213670069036,0.09290071483715123,0.10821820766965647,0.0903025485933898,0.6369047619047619,0.6369047619047619,0.0361149465738712,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S111,plain_conf_threshold_matched_tau_0.15,S111,ex1,,0.6171428571428571,0.49441558441558436,0.49938025640110945,0.5359183837930998,0.49689681901077953,1.2287293973433506,0.1317974116483624,0.14501135800828707,0.2576082795695876,0.5092857142857142,0.5092857142857142,0.03302797918529761,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S112,plain_conf_threshold_matched_tau_0.15,S112,ex1,,0.5978571428571429,0.691168831168831,0.5835393873622661,0.7402063336082317,0.5537761060722894,1.0981404144616402,0.15648155735890204,0.23759286407423963,0.08808187819290993,0.6266666666666667,0.6266666666666667,0.06290195010745495,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S112,plain_conf_threshold_matched_tau_0.15,S112,ex1,,0.665952380952381,0.6813419913419912,0.6204187823145267,0.7291200526520423,0.5036549579374869,1.0696586582414478,0.1502164320646004,0.18083895056420504,0.10933591488439016,0.5138095238095238,0.5138095238095238,0.022850173388507086,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S112,plain_conf_threshold_matched_tau_0.15,S112,ex1,,0.669047619047619,0.653073593073593,0.6015546436628276,0.6893890300290076,0.46622436956093444,1.0497534950296157,0.11636323258565956,0.14092098302120482,0.11788465028113958,0.5228571428571429,0.5228571428571429,0.02036049170793913,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S113,plain_conf_threshold_matched_tau_0.15,S113,ex1,,0.4469047619047619,0.5908658008658008,0.4588369332181586,0.6502602447718158,0.7539148947243473,1.4900576612192036,0.26768776490793367,0.48448546081715876,0.12351720802330855,0.6426190476190476,0.6426190476190476,0.04936943179566311,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S113,plain_conf_threshold_matched_tau_0.15,S113,ex1,,0.47833333333333333,0.5478787878787879,0.45325438557330594,0.6097091140177828,0.7394091950664963,1.529873501107415,0.26350793206071527,0.45897215407418124,0.14821592149211615,0.570952380952381,0.570952380952381,0.025888695440031643,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S113,plain_conf_threshold_matched_tau_0.15,S113,ex1,,0.49547619047619046,0.5428138528138529,0.4565813917908004,0.5848568060676201,0.7138990718371908,1.587111639198908,0.1817842558053878,0.4349556301029737,0.17564513641982618,0.5052380952380953,0.5052380952380953,0.02657292509833547,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S114,plain_conf_threshold_matched_tau_0.15,S114,ex1,,0.6780952380952381,0.5935497835497835,0.5564043848763928,0.5933143308572977,0.44106443213949487,1.010972456156487,0.021320878019581074,0.13794858990981967,0.20282516467627884,0.49214285714285716,0.49214285714285716,0.05243629507416225,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S114,plain_conf_threshold_matched_tau_0.15,S114,ex1,,0.6557142857142857,0.6420779220779221,0.5939416592849022,0.6734961422801542,0.4229682900870779,0.9330766406348395,0.06292790902453425,0.12674258470804406,0.13386660015338558,0.6604761904761904,0.6604761904761904,0.04898017068140456,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S114,plain_conf_threshold_matched_tau_0.15,S114,ex1,,0.4847619047619048,0.4804761904761905,0.42477367408264244,0.4956636949204894,0.6257902256070753,1.5747230284099594,0.14395375758120402,0.24302502363984393,0.2101579434574039,0.37666666666666665,0.37666666666666665,0.03568537101155907,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S115,plain_conf_threshold_matched_tau_0.15,S115,ex1,,0.4969047619047619,0.1441125541125541,0.14921253672296406,0.10490827054900805,0.8120068180459923,2.5360113005474263,0.2698405222590355,0.438494355069193,0.969106813936847,0.6321428571428571,0.6321428571428571,0.026867582288105058,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S115,plain_conf_threshold_matched_tau_0.15,S115,ex1,,0.17714285714285713,0.20753246753246754,0.178538274228956,0.2250506213082608,0.8644047582278208,2.236930210480636,0.07900397422948788,0.6594995351736667,0.5933264879184388,0.1711904761904762,0.1711904761904762,0.009437809606526942,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S115,plain_conf_threshold_matched_tau_0.15,S115,ex1,,0.07023809523809524,0.09225108225108225,0.04368834916776999,0.06148091319865948,0.9082626310659495,2.36648556980199,0.1054711680392513,0.9519950408098259,0.9130158255674734,0.012380952380952381,0.012380952380952381,0.0014690776125643081,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S101,plain_conf_threshold_matched_tau_0.20,S101,ex1,,0.7297619047619047,0.758008658008658,0.6863645182497904,0.7826762594046612,0.36383777484112784,0.7186178155938078,0.04996571330768849,0.09517576083498877,0.0610531648966829,0.6764285714285714,0.6764285714285714,0.0557882713949411,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S101,plain_conf_threshold_matched_tau_0.20,S101,ex1,,0.7607142857142857,0.7445454545454546,0.7032170791567487,0.7701209866861515,0.33478069824522444,0.69353851051035,0.06048978376558528,0.07491853146896901,0.07331338391868207,0.5792857142857143,0.5792857142857143,0.036531793143530625,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S101,plain_conf_threshold_matched_tau_0.20,S101,ex1,,0.7723809523809524,0.7618614718614719,0.718939318979963,0.7833281924015824,0.3172641169873735,0.6983000073481801,0.07404023116377692,0.06720399655859557,0.07048656335925318,0.655,0.655,0.041867300203667177,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S102,plain_conf_threshold_matched_tau_0.20,S102,ex1,,0.6090476190476191,0.6838528138528138,0.5808636210649528,0.718807931917037,0.4942327003364798,1.0574283615706879,0.06236326364569804,0.17514360964223746,0.07927996643466238,0.6488095238095238,0.6488095238095238,0.037815859776717,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S102,plain_conf_threshold_matched_tau_0.20,S102,ex1,,0.6754761904761905,0.700995670995671,0.6403608529804847,0.7459488123204523,0.4379619493918861,0.9695754637662188,0.0913385005028369,0.1285605620925296,0.082174722936817,0.5692857142857143,0.5692857142857143,0.03289478941873594,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S102,plain_conf_threshold_matched_tau_0.20,S102,ex1,,0.6285714285714286,0.6051948051948052,0.5489539666293493,0.628391208315219,0.5172833975686869,1.198998441383264,0.1213466841846922,0.17679858935764894,0.14464039962123332,0.4723809523809524,0.4723809523809524,0.019380014958575074,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S103,plain_conf_threshold_matched_tau_0.20,S103,ex1,,0.660952380952381,0.7599134199134199,0.6518149751616006,0.7966834205831511,0.44446526400586156,0.8532688372909097,0.09722139699892743,0.14971231063017226,0.04274546173062737,0.6728571428571428,0.6728571428571428,0.10151859205141779,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S103,plain_conf_threshold_matched_tau_0.20,S103,ex1,,0.6928571428571428,0.7403896103896105,0.6554427467406833,0.7687730902633112,0.4021712707525026,0.8133559047997824,0.06579490726444287,0.11683175268237343,0.0567156886380856,0.628095238095238,0.628095238095238,0.03754907244224128,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S103,plain_conf_threshold_matched_tau_0.20,S103,ex1,,0.7226190476190476,0.722034632034632,0.6650593890795323,0.7473160723929985,0.3795514929687797,0.8364077562197327,0.09230904723338007,0.09995936876072056,0.08211411777400156,0.6173809523809524,0.6173809523809524,0.022333164010966123,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S104,plain_conf_threshold_matched_tau_0.20,S104,ex1,,0.674047619047619,0.7513852813852814,0.6538590929487328,0.7893534168613893,0.43216788333199224,0.8418739611030945,0.10122067957886118,0.13400747465342747,0.0662702623318002,0.665,0.665,0.05469357854408196,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S104,plain_conf_threshold_matched_tau_0.20,S104,ex1,,0.7038095238095238,0.7404329004329004,0.6649279436535945,0.7735151208119385,0.4020027279552399,0.8310381098686609,0.08918775877713032,0.11421441048090832,0.08664130936896156,0.6142857142857143,0.6142857142857143,0.0222505072434452,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S104,plain_conf_threshold_matched_tau_0.20,S104,ex1,,0.6745238095238095,0.7004329004329004,0.6251453100218755,0.7263043519538532,0.4312557223179127,0.9305944818627124,0.08762026626393324,0.13131839890853308,0.09174553817654488,0.6130952380952381,0.6130952380952381,0.04263084875047714,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S105,plain_conf_threshold_matched_tau_0.20,S105,ex1,,0.6042857142857143,0.6631168831168831,0.5760795488985689,0.7085519532578981,0.515692284439953,1.0356097172558396,0.06933582750239693,0.23651036323700006,0.11861019055606478,0.7314285714285714,0.7314285714285714,0.08884687231106898,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S105,plain_conf_threshold_matched_tau_0.20,S105,ex1,,0.6242857142857143,0.6402597402597402,0.5776210556971832,0.6849225494112716,0.47710938047802587,1.0101943134830793,0.031861096997835944,0.18134991104123055,0.13037004647514228,0.6628571428571428,0.6628571428571428,0.058190784369351364,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S105,plain_conf_threshold_matched_tau_0.20,S105,ex1,,0.4745238095238095,0.4825108225108225,0.4525032163227809,0.5718530886113065,0.6413751769769712,1.4404981080997623,0.05821215815586054,0.32361816919775815,0.3385421332457489,0.505,0.505,0.03962343177812286,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S106,plain_conf_threshold_matched_tau_0.20,S106,ex1,,0.594047619047619,0.7107359307359307,0.5880635743349608,0.7543576041292095,0.5245666221288151,0.9712757912280386,0.13050075248489443,0.2293711069956912,0.12571472904877934,0.7459523809523809,0.7459523809523809,0.08854821436249252,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S106,plain_conf_threshold_matched_tau_0.20,S106,ex1,,0.6333333333333333,0.7143722943722944,0.6093101387583929,0.7465660673198438,0.4768124015565321,0.9326382083036119,0.07015962062930002,0.18552047405499936,0.0936295716051224,0.6188095238095238,0.6188095238095238,0.04568507776524918,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S106,plain_conf_threshold_matched_tau_0.20,S106,ex1,,0.5921428571428572,0.7384415584415585,0.5945235627099165,0.7687241230480497,0.49505082322901967,1.0404261356872604,0.04682866717124651,0.19952622522573576,0.06239269594633405,0.7016666666666667,0.7016666666666667,0.07404587168486693,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S107,plain_conf_threshold_matched_tau_0.20,S107,ex1,,0.4957142857142857,0.6745454545454546,0.5230716385344965,0.7335190239488686,0.6661066923072594,1.264360668495404,0.20233588192663532,0.34447577347561453,0.09542164707340184,0.7069047619047619,0.7069047619047619,0.0599127713964828,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S107,plain_conf_threshold_matched_tau_0.20,S107,ex1,,0.5504761904761905,0.6922943722943723,0.5538851585892112,0.7374935044955884,0.5827307381856788,1.1287646497628923,0.14186938085435036,0.2889624192785276,0.08565937925772167,0.6664285714285715,0.6664285714285715,0.03283041364629756,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S107,plain_conf_threshold_matched_tau_0.20,S107,ex1,,0.5295238095238095,0.6203030303030304,0.5129054442232113,0.6592246641663312,0.5846222540384908,1.275155340750287,0.06366406850268377,0.28371334374246077,0.12366070979438594,0.5830952380952381,0.5830952380952381,0.03642241910715236,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S108,plain_conf_threshold_matched_tau_0.20,S108,ex1,,0.25261904761904763,0.13281385281385283,0.07573656407204231,0.04252988047808765,0.9409475739432736,2.7376650125340687,0.26728593484074326,0.5112653508796968,0.8831040659681427,0.4207142857142857,0.4207142857142857,0.15412664135163856,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S108,plain_conf_threshold_matched_tau_0.20,S108,ex1,,0.32404761904761903,0.14658008658008656,0.09177031003126097,0.050622063314371,0.80923010217034,2.2240875092657917,0.16498614400178327,0.43147332199408484,0.9138159623449682,0.5592857142857143,0.5592857142857143,0.0750385236323967,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S108,plain_conf_threshold_matched_tau_0.20,S108,ex1,,0.2783333333333333,0.08917748917748917,0.052923372967537574,0.017853922452660053,0.8384409554788653,2.2266982717809123,0.12457887142934819,0.5227656787219508,0.9895962577213561,0.5407142857142857,0.5407142857142857,0.04470037469183377,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S109,plain_conf_threshold_matched_tau_0.20,S109,ex1,,0.6171428571428571,0.7090909090909091,0.5967695941659935,0.739526174381538,0.4822689874298325,0.9144077838810478,0.09149883798915759,0.1812252018007115,0.07518849094266582,0.6488095238095238,0.6488095238095238,0.05516905655590661,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S109,plain_conf_threshold_matched_tau_0.20,S109,ex1,,0.7171428571428572,0.7358441558441559,0.6698878802832747,0.765264580199635,0.3731015572515944,0.7567941042558698,0.07396223331050077,0.10151880809187865,0.06717444063767816,0.6247619047619047,0.6247619047619047,0.030128434704939217,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S109,plain_conf_threshold_matched_tau_0.20,S109,ex1,,0.7342857142857143,0.7635064935064936,0.6910088957823641,0.7845907620615885,0.3613123934437773,0.806321961191213,0.10642444313498889,0.08460119500505862,0.07271881139345512,0.6011904761904762,0.6011904761904762,0.0336071826418382,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S110,plain_conf_threshold_matched_tau_0.20,S110,ex1,,0.43023809523809525,0.41796536796536793,0.3985587064145845,0.4916374885665614,0.7319161640626782,1.6138799565281952,0.17615819236452862,0.4437034666125249,0.4012937452419792,0.5195238095238095,0.5195238095238095,0.06764500816498124,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S110,plain_conf_threshold_matched_tau_0.20,S110,ex1,,0.4204761904761905,0.4286580086580086,0.39315873296665765,0.4915269873088417,0.7297945777171528,1.6224831378201927,0.1553954892158111,0.4174660238611367,0.3314050628199085,0.5019047619047619,0.5019047619047619,0.034067505650059636,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S110,plain_conf_threshold_matched_tau_0.20,S110,ex1,,0.42095238095238097,0.4213419913419914,0.37343174427854536,0.4758558177834026,0.715934722771292,1.6081952161415436,0.13225097429899885,0.40991415407294696,0.3791283529600028,0.6266666666666667,0.6266666666666667,0.05595596191472886,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S111,plain_conf_threshold_matched_tau_0.20,S111,ex1,,0.6873809523809524,0.6696536796536796,0.6173159696582713,0.7015724902435918,0.4025059949221052,0.8368357934004613,0.05746360033141119,0.11220408038687744,0.10295357010598044,0.6921428571428572,0.6921428571428572,0.07879072098485866,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S111,plain_conf_threshold_matched_tau_0.20,S111,ex1,,0.6911904761904762,0.6851515151515152,0.6394557514780786,0.7341110065235826,0.40791772752489014,0.9020090739668192,0.08605888330697424,0.10518980080073193,0.08490714955992561,0.6769047619047619,0.6769047619047619,0.038064002895038876,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S111,plain_conf_threshold_matched_tau_0.20,S111,ex1,,0.6340476190476191,0.5173593073593074,0.5227989577681785,0.5616516125277972,0.47962481311276195,1.166646888219361,0.13153683245839015,0.13717644767372414,0.24538965173891775,0.539047619047619,0.539047619047619,0.0345820155707941,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S112,plain_conf_threshold_matched_tau_0.20,S112,ex1,,0.5997619047619047,0.7043722943722943,0.5916717704528657,0.7564107470882011,0.5411904939590234,1.0454370457830224,0.14445977200480373,0.23587654276024125,0.08515806463358738,0.6580952380952381,0.6580952380952381,0.06555357556668967,600.0,4200,2100,db10_able_to_amputee
