dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S114,S114,ex1,0.6345238095238095,0.5473809523809524,0.08714285714285708,0.02595238095238095,False,True,5,0.4,0.4,0.24589473684210528,0.0,0.15410526315789475,0.0,-0.15410526315789475
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S115,S115,ex1,0.7814285714285715,0.12333333333333334,0.6580952380952382,0.5954761904761905,True,False,5,0.6,0.5,,0.09999999999999998,,-0.09999999999999998,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S101,S101,ex1,0.6326190476190476,0.5530952380952381,0.07952380952380955,0.053333333333333344,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S102,S102,ex1,0.6985714285714286,0.5392857142857143,0.15928571428571436,0.12928571428571434,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S103,S103,ex1,0.714047619047619,0.5995238095238096,0.11452380952380947,0.085952380952381,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S104,S104,ex1,0.7385714285714285,0.5826190476190476,0.15595238095238095,0.12428571428571422,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S105,S105,ex1,0.6880952380952381,0.6311904761904762,0.0569047619047619,0.02523809523809528,True,False,5,0.4,0.2,,0.2,,-0.2,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S106,S106,ex1,0.6676190476190477,0.5897619047619047,0.07785714285714296,0.04880952380952386,True,False,5,0.4,0.2,,0.2,,-0.2,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S107,S107,ex1,0.8076190476190476,0.6316666666666667,0.17595238095238086,0.1411904761904761,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S108,S108,ex1,0.9030952380952381,0.49523809523809526,0.4078571428571428,0.3438095238095238,True,False,3,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S109,S109,ex1,0.7304761904761905,0.5916666666666667,0.13880952380952383,0.10571428571428576,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S110,S110,ex1,0.7307142857142858,0.4666666666666667,0.2640476190476191,0.2288095238095239,True,False,5,0.4,0.4,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S111,S111,ex1,0.8271428571428572,0.6369047619047619,0.19023809523809532,0.15023809523809528,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S112,S112,ex1,0.7095238095238096,0.5138095238095238,0.19571428571428573,0.1595238095238095,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S113,S113,ex1,0.8145238095238095,0.570952380952381,0.24357142857142855,0.20999999999999996,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S114,S114,ex1,0.7854761904761904,0.6604761904761904,0.125,0.09285714285714286,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S115,S115,ex1,0.8783333333333333,0.1711904761904762,0.7071428571428571,0.6923809523809523,True,False,5,0.5,0.4,,0.09999999999999998,,-0.09999999999999998,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S101,S101,ex1,0.6645238095238095,0.5792857142857143,0.08523809523809522,0.08523809523809522,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S102,S102,ex1,0.7335714285714285,0.5692857142857143,0.16428571428571426,0.16428571428571426,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S103,S103,ex1,0.7378571428571429,0.628095238095238,0.10976190476190484,0.10976190476190484,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S104,S104,ex1,0.7421428571428571,0.6142857142857143,0.12785714285714278,0.12785714285714278,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S105,S105,ex1,0.7552380952380953,0.6628571428571428,0.09238095238095245,0.09238095238095245,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S106,S106,ex1,0.709047619047619,0.6188095238095238,0.09023809523809523,0.09023809523809523,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S107,S107,ex1,0.825952380952381,0.6664285714285715,0.1595238095238095,0.1595238095238095,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S108,S108,ex1,0.9997619047619047,0.5592857142857143,0.44047619047619047,0.44047619047619047,True,False,3,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S109,S109,ex1,0.7371428571428571,0.6247619047619047,0.11238095238095236,0.11238095238095236,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S110,S110,ex1,0.7569047619047619,0.5019047619047619,0.255,0.255,True,False,5,0.2,0.4,,-0.2,,0.2,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S111,S111,ex1,0.8383333333333334,0.6769047619047619,0.16142857142857148,0.16142857142857148,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S112,S112,ex1,0.7214285714285714,0.55,0.17142857142857137,0.17142857142857137,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S113,S113,ex1,0.8321428571428572,0.6045238095238096,0.2276190476190476,0.2276190476190476,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S114,S114,ex1,0.8269047619047619,0.6926190476190476,0.13428571428571434,0.13428571428571434,True,False,5,0.2,0.2,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_mixed_to_amputee|S115,S115,ex1,0.8897619047619048,0.18595238095238095,0.7038095238095238,0.7038095238095238,True,False,5,0.4,0.4,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S101,S101,ex1,0.19476190476190477,0.2211904761904762,-0.026428571428571412,0.026428571428571412,True,False,5,0.425,0.20238095238095238,,0.2226190476190476,,0.2226190476190476,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S102,S102,ex1,0.17595238095238094,0.10833333333333334,0.0676190476190476,0.0676190476190476,False,True,5,0.4095238095238095,0.11904761904761904,0.20399831649831648,0.29047619047619044,0.20552549302549303,0.29047619047619044,0.20552549302549303
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S103,S103,ex1,0.23095238095238096,0.1926190476190476,0.03833333333333336,0.03833333333333336,False,True,5,0.5059523809523809,0.14642857142857144,0.200034552079407,0.35952380952380947,0.3059178288729739,0.35952380952380947,0.3059178288729739
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S104,S104,ex1,0.3759523809523809,0.16238095238095238,0.21357142857142855,0.03809523809523807,False,True,5,0.5773809523809523,0.18571428571428572,0.46234318089842164,0.3916666666666666,0.11503777148253069,0.3916666666666666,0.11503777148253069
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S105,S105,ex1,0.1411904761904762,0.1554761904761905,-0.01428571428571429,0.01428571428571429,True,False,5,0.30833333333333335,0.08571428571428572,,0.22261904761904763,,0.22261904761904763,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S106,S106,ex1,0.1626190476190476,0.13238095238095238,0.03023809523809523,0.03023809523809523,False,True,5,0.39880952380952384,0.075,0.1095409051348999,0.3238095238095238,0.28926861867462395,0.3238095238095238,0.28926861867462395
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S107,S107,ex1,0.32976190476190476,0.12571428571428572,0.20404761904761903,0.008809523809523823,False,True,5,0.5059523809523809,0.06666666666666667,0.2800721742835837,0.4392857142857143,0.2258802066687972,0.4392857142857143,0.2258802066687972
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S108,S108,ex1,0.0,0.17714285714285713,-0.17714285714285713,0.17714285714285713,True,False,5,0.0,0.0,,0.0,,0.0,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S109,S109,ex1,0.21023809523809525,0.15142857142857144,0.05880952380952381,0.05880952380952381,False,True,5,0.4595238095238095,0.14761904761904762,0.2364334305150632,0.3119047619047619,0.22309037900874631,0.3119047619047619,0.22309037900874631
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S110,S110,ex1,0.16476190476190475,0.05071428571428571,0.11404761904761904,0.03023809523809526,False,True,5,0.28809523809523807,0.02023809523809524,0.1256286342920006,0.26785714285714285,0.16246660380323746,0.26785714285714285,0.16246660380323746
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S111,S111,ex1,0.23547619047619048,0.1823809523809524,0.053095238095238084,0.053095238095238084,False,True,5,0.4119047619047619,0.10357142857142858,0.17919385302197802,0.3083333333333333,0.23271090888278387,0.3083333333333333,0.23271090888278387
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S112,S112,ex1,0.2866666666666667,0.08595238095238095,0.20071428571428573,0.06452380952380954,False,True,5,0.37023809523809526,0.06904761904761905,0.299400123685838,0.30119047619047623,0.07083797155225724,0.30119047619047623,0.07083797155225724
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S113,S113,ex1,0.26785714285714285,0.05976190476190476,0.20809523809523808,0.0069047619047619135,False,True,5,0.32976190476190476,0.02023809523809524,0.1499012638230648,0.30952380952380953,0.17986064093883997,0.30952380952380953,0.17986064093883997
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S114,S114,ex1,0.18714285714285714,0.17785714285714285,0.009285714285714286,0.009285714285714286,False,True,5,0.37976190476190474,0.08333333333333333,0.09464358215880748,0.29642857142857143,0.2851183226030973,0.29642857142857143,0.2851183226030973
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S115,S115,ex1,0.19023809523809523,0.012380952380952381,0.17785714285714285,0.004285714285714282,True,False,5,0.14642857142857144,0.010714285714285714,,0.13571428571428573,,0.13571428571428573,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S101,S101,ex1,0.4088095238095238,0.35714285714285715,0.05166666666666664,0.05166666666666664,False,True,5,0.6392857142857142,0.42857142857142855,0.4961355311355311,0.2107142857142857,0.14315018315018313,0.2107142857142857,0.14315018315018313
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S102,S102,ex1,0.4719047619047619,0.2969047619047619,0.175,0.021428571428571408,False,True,5,0.6226190476190476,0.35595238095238096,0.5583684412102642,0.26666666666666666,0.06425060640878344,0.26666666666666666,0.06425060640878344
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S103,S103,ex1,0.4807142857142857,0.3730952380952381,0.10761904761904761,0.03690476190476194,False,True,5,0.675,0.39880952380952384,0.5282360555424805,0.2761904761904762,0.1467639444575195,0.2761904761904762,0.1467639444575195
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S104,S104,ex1,0.5823809523809523,0.33785714285714286,0.24452380952380948,0.00023809523809525945,False,True,5,0.6678571428571428,0.4261904761904762,0.6201308784383318,0.24166666666666664,0.047726264418811004,0.24166666666666664,0.047726264418811004
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S105,S105,ex1,0.36142857142857143,0.3580952380952381,0.003333333333333355,0.003333333333333355,False,True,5,0.5857142857142857,0.3142857142857143,0.31872154546573156,0.27142857142857146,0.2669927402485542,0.27142857142857146,0.2669927402485542
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_mixed_to_amputee|S106,S106,ex1,0.36238095238095236,0.31476190476190474,0.047619047619047616,0.047619047619047616,False,True,5,0.5952380952380952,0.2833333333333333,0.34016511127063886,0.3119047619047619,0.25507298396745637,0.3119047619047619,0.25507298396745637
