dataset_id,split_id,policy,subject_id,session,day,accuracy,balanced_accuracy,macro_f1,active_macro_f1,brier,nll,ece,risk_coverage_auc,active_risk_coverage_auc,intervention_rate,action_change_rate,mean_ali,median_decision_time_ms,n,n_active,split_family
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.15,S5,grasp_protocol,D05,0.7261904761904762,0.7261904761904762,0.7133640658279886,0.7133640658279886,0.40139536566439304,1.800110983293385,0.12843719599659936,0.10312847853411371,0.10312847853411371,0.13095238095238096,0.13095238095238096,0.008093455542425533,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.20,S5,grasp_protocol,D05,0.75,0.75,0.7372401271967218,0.7372401271967218,0.4019023108208828,0.7902734850281928,0.20475522538540347,0.09944580575026585,0.09944580575026585,0.16666666666666666,0.16666666666666666,0.013836693657072725,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.20,S5,grasp_protocol,D05,0.75,0.75,0.7372401271967218,0.7372401271967218,0.3796243955844615,1.1614090924699678,0.14553305600774816,0.09944580575026585,0.09944580575026585,0.16666666666666666,0.16666666666666666,0.013836693657072725,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,user_only,S6,grasp_protocol,D05,0.6785714285714286,0.6785714285714286,0.6762357731441178,0.6762357731441178,0.5133776198543425,1.036517405163153,0.25565444679054267,0.12696895701642602,0.12696895701642602,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,assist_only,S6,grasp_protocol,D05,0.7023809523809523,0.7023809523809523,0.7051444097948657,0.7051444097948657,0.5315462564214422,1.0333427851212362,0.2748846340959213,0.24346219541622918,0.24346219541622918,0.27976190476190477,0.27976190476190477,0.04339176834998345,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,confidence_blend_alpha_0.25,S6,grasp_protocol,D05,0.7380952380952381,0.738095238095238,0.7367207893258313,0.7367207893258313,0.5044793288129747,1.0109208982596913,0.3221880310374622,0.10945176889309341,0.10945176889309341,0.08928571428571429,0.08928571428571429,0.0032673855230799112,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,confidence_blend_alpha_0.50,S6,grasp_protocol,D05,0.7619047619047619,0.761904761904762,0.7612972011745756,0.7612972011745756,0.504541337893707,1.0038401338460112,0.3456555718098611,0.129464669378095,0.129464669378095,0.19047619047619047,0.19047619047619047,0.01864667773107123,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,confidence_blend_alpha_0.75,S6,grasp_protocol,D05,0.7380952380952381,0.738095238095238,0.7364140746822586,0.7364140746822586,0.5135636470965323,1.0110204998206243,0.31059905399943805,0.18871697588219463,0.18871697588219463,0.23214285714285715,0.23214285714285715,0.02456002679628541,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,selective_prediction,S6,grasp_protocol,D05,0.6825396825396826,0.6825396825396826,0.6801241055444052,0.6801241055444052,0.5111328652378636,1.0210751683512742,0.24835476633291842,0.1601431741478731,0.1601431741478731,0.007936507936507936,0.007936507936507936,0.0009778069348634693,12500.0,504,504,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.02,S6,grasp_protocol,D05,0.6904761904761905,0.6904761904761906,0.688324821811129,0.688324821811129,0.49263371580234083,0.9708978641701451,0.2156127752722934,0.19141100654716445,0.19141100654716445,0.023809523809523808,0.023809523809523808,0.0002905088108132018,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.02,S6,grasp_protocol,D05,0.6964285714285714,0.6964285714285714,0.6939922635720955,0.6939922635720955,0.4981276001857392,3.240369448689838,0.2279570933401298,0.1913870834241835,0.1913870834241835,0.02976190476190476,0.02976190476190476,0.0002905088108132018,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.05,S6,grasp_protocol,D05,0.7142857142857143,0.7142857142857143,0.71415242087511,0.71415242087511,0.4845509767649745,0.9574746337196464,0.23476378018891145,0.18222324782457178,0.18222324782457178,0.047619047619047616,0.047619047619047616,0.0010832133625030549,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.05,S6,grasp_protocol,D05,0.7261904761904762,0.7261904761904762,0.7255506662356196,0.7255506662356196,0.47277064960255627,2.7597126149324134,0.21856846945403177,0.18163002732260797,0.18163002732260797,0.05952380952380952,0.05952380952380952,0.0012433689637478488,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.10,S6,grasp_protocol,D05,0.7321428571428571,0.7321428571428571,0.7319282023412815,0.7319282023412815,0.4783583817607176,0.942257262394793,0.24741696449951775,0.1789041687897272,0.1789041687897272,0.07142857142857142,0.07142857142857142,0.00280143087040794,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.10,S6,grasp_protocol,D05,0.7380952380952381,0.7380952380952381,0.7375861103247711,0.7375861103247711,0.4391394469572454,1.5308959984700508,0.1984673252483433,0.17837690349775567,0.17837690349775567,0.07738095238095238,0.07738095238095238,0.002961586471652734,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.15,S6,grasp_protocol,D05,0.7380952380952381,0.7380952380952381,0.7362683142772479,0.7362683142772479,0.4716066665271514,0.921946036357227,0.24643496463781564,0.1781851290790088,0.1781851290790088,0.1130952380952381,0.1130952380952381,0.007930329208029975,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.15,S6,grasp_protocol,D05,0.7380952380952381,0.7380952380952381,0.7362683142772479,0.7362683142772479,0.417120211051218,0.9059588614873626,0.1760818456603988,0.1781851290790088,0.1781851290790088,0.1130952380952381,0.1130952380952381,0.007930329208029975,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.20,S6,grasp_protocol,D05,0.75,0.75,0.7483564307077526,0.7483564307077526,0.46307975953851255,0.8982125736002496,0.2525235214971765,0.17777619936423522,0.17777619936423522,0.13690476190476192,0.13690476190476192,0.011774464387037657,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.20,S6,grasp_protocol,D05,0.75,0.75,0.7483564307077526,0.7483564307077526,0.4166580693326406,0.7687748773243884,0.17053882552695449,0.17777619936423522,0.17777619936423522,0.13690476190476192,0.13690476190476192,0.011774464387037657,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,user_only,S7,grasp_protocol,D05,0.5416666666666666,0.5416666666666666,0.5503688921456028,0.5503688921456028,0.6776378510156741,1.4523585483522066,0.2341505868005371,0.21573783743542366,0.21573783743542366,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,assist_only,S7,grasp_protocol,D05,0.5833333333333334,0.5833333333333333,0.564365061536823,0.564365061536823,0.7313569195326347,1.5413030704105768,0.3149502869036319,0.34865464912394467,0.34865464912394467,0.40476190476190477,0.40476190476190477,0.04689771721020309,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,confidence_blend_alpha_0.25,S7,grasp_protocol,D05,0.5595238095238095,0.5595238095238095,0.5643272105273279,0.5643272105273279,0.6848293611168196,1.4563314019440938,0.2909044104833319,0.19436002703748978,0.19436002703748978,0.06547619047619048,0.06547619047619048,0.0009182703954712423,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,confidence_blend_alpha_0.50,S7,grasp_protocol,D05,0.5773809523809523,0.5773809523809523,0.5779888002736376,0.5779888002736376,0.6961797092366947,1.4734893435387975,0.31415127547057364,0.18737191107347234,0.18737191107347234,0.15476190476190477,0.15476190476190477,0.005638694218217986,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,confidence_blend_alpha_0.75,S7,grasp_protocol,D05,0.6369047619047619,0.6369047619047619,0.6322638950496831,0.6322638950496831,0.7116888953752997,1.501684727105753,0.3677196089666048,0.21739797402744865,0.21739797402744865,0.30357142857142855,0.30357142857142855,0.02492897689136539,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,selective_prediction,S7,grasp_protocol,D05,0.5416666666666666,0.5416666666666666,0.5503688921456028,0.5503688921456028,0.6776378510156742,1.4523585483522068,0.23415058680053707,0.2148348991018323,0.2148348991018323,0.0,0.0,0.0,12500.0,504,504,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.02,S7,grasp_protocol,D05,0.5416666666666666,0.5416666666666667,0.5448230165330799,0.5448230165330799,0.6731697467249611,1.4395628155979363,0.2764928709646395,0.19535407411069572,0.19535407411069572,0.02976190476190476,0.02976190476190476,0.00032593473453978924,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.02,S7,grasp_protocol,D05,0.5416666666666666,0.5416666666666667,0.546387168118403,0.546387168118403,0.7251762108047731,3.930071364008278,0.2946815763945786,0.19938152591654398,0.19938152591654398,0.041666666666666664,0.041666666666666664,0.0004149900332945472,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.05,S7,grasp_protocol,D05,0.5714285714285714,0.5714285714285714,0.5773717131537129,0.5773717131537129,0.6714408348271577,1.4345042883628043,0.2760721307156278,0.18768433038944776,0.18768433038944776,0.06547619047619048,0.06547619047619048,0.001528266427758148,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.05,S7,grasp_protocol,D05,0.5654761904761905,0.5654761904761904,0.5704210767809981,0.5704210767809981,0.6785733948025073,2.84563502030246,0.24845124588403739,0.1917568328273369,0.1917568328273369,0.06547619047619048,0.06547619047619048,0.0014551035663725972,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.10,S7,grasp_protocol,D05,0.5833333333333334,0.5833333333333333,0.5804796327871049,0.5804796327871049,0.6750612856464345,1.4389000692963814,0.26461919343783663,0.1977965035067028,0.1977965035067028,0.1488095238095238,0.1488095238095238,0.007407943442913163,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.10,S7,grasp_protocol,D05,0.5773809523809523,0.5773809523809523,0.5734146379307669,0.5734146379307669,0.6697736261751983,2.272175835212199,0.24114960366624008,0.1979034350620005,0.1979034350620005,0.1488095238095238,0.1488095238095238,0.00733478058152761,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.15,S7,grasp_protocol,D05,0.5952380952380952,0.5952380952380952,0.5915211054781514,0.5915211054781514,0.6712861081485733,1.4262419274455933,0.2756266211605512,0.19484025128538315,0.19484025128538315,0.16666666666666666,0.16666666666666666,0.009632700357615856,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.15,S7,grasp_protocol,D05,0.5892857142857143,0.5892857142857143,0.5844561106218136,0.5844561106218136,0.6722859126130413,1.8567558225418215,0.2586692797056295,0.19494718284068085,0.19494718284068085,0.16666666666666666,0.16666666666666666,0.009559537496230305,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.20,S7,grasp_protocol,D05,0.5952380952380952,0.5952380952380952,0.5921598746645615,0.5921598746645615,0.6697038929969792,1.4193747626059077,0.27528765452200904,0.20076074743487915,0.20076074743487915,0.17857142857142858,0.17857142857142858,0.011518567216295742,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.20,S7,grasp_protocol,D05,0.5892857142857143,0.5892857142857143,0.5850948798082237,0.5850948798082237,0.6680758043495404,1.4091654543874117,0.2655850955895989,0.20086767899017688,0.20086767899017688,0.17857142857142858,0.17857142857142858,0.01144540435491019,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,user_only,S8,grasp_protocol,D05,0.30357142857142855,0.30357142857142855,0.25770061852492193,0.25770061852492193,0.7692890344547558,1.6022682800661028,0.051731389064478286,0.6062186144332933,0.6062186144332933,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,assist_only,S8,grasp_protocol,D05,0.30357142857142855,0.30357142857142855,0.28666731216493935,0.28666731216493935,0.7994337809793853,1.5703785674708581,0.17433320999088864,0.7499870140396224,0.7499870140396224,0.5119047619047619,0.5119047619047619,0.06761253192547477,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,confidence_blend_alpha_0.25,S8,grasp_protocol,D05,0.3333333333333333,0.3333333333333333,0.28856440097501596,0.28856440097501596,0.7643917987291742,1.5642179883860767,0.04826956509486089,0.6531642031040815,0.6531642031040815,0.13095238095238096,0.13095238095238096,0.006142763927880785,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,confidence_blend_alpha_0.50,S8,grasp_protocol,D05,0.3333333333333333,0.33333333333333337,0.28552723355061266,0.28552723355061266,0.7677835112414183,1.5498651345986778,0.09092526079348108,0.7003670818979193,0.7003670818979193,0.25595238095238093,0.25595238095238093,0.016164336200057423,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,confidence_blend_alpha_0.75,S8,grasp_protocol,D05,0.32142857142857145,0.32142857142857145,0.29195730710590206,0.29195730710590206,0.779464171991487,1.5516582118923066,0.11841582605952858,0.7374289213636199,0.7374289213636199,0.40476190476190477,0.40476190476190477,0.041779724845749,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,selective_prediction,S8,grasp_protocol,D05,0.30357142857142855,0.30357142857142855,0.2572381515435996,0.2572381515435996,0.7782648977200305,1.610176496338993,0.06607926736740384,0.6540512283724922,0.6540512283724922,0.00992063492063492,0.00992063492063492,0.000685875312596834,12500.0,504,504,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.02,S8,grasp_protocol,D05,0.32142857142857145,0.32142857142857145,0.2763867131997096,0.2763867131997096,0.7898939348550094,1.605080169537985,0.10438736360355357,0.6903564638766811,0.6903564638766811,0.047619047619047616,0.047619047619047616,0.0005091153687891789,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.02,S8,grasp_protocol,D05,0.3273809523809524,0.32738095238095244,0.28189452017173655,0.28189452017173655,0.9489445598512207,6.87043640042065,0.24261215643113343,0.6898123012403088,0.6898123012403088,0.05357142857142857,0.05357142857142857,0.0005691413173889607,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.05,S8,grasp_protocol,D05,0.32142857142857145,0.32142857142857145,0.2752138116267996,0.2752138116267996,0.789626597871447,1.5994589716057845,0.09697531805834876,0.6916566889268296,0.6916566889268296,0.08928571428571429,0.08928571428571429,0.0021826453345142197,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.05,S8,grasp_protocol,D05,0.3273809523809524,0.3273809523809524,0.28111691764521274,0.28111691764521274,0.9337541923919753,7.013750814162834,0.22347002585817108,0.6916601693340552,0.6916601693340552,0.10119047619047619,0.10119047619047619,0.0025151025051485484,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.10,S8,grasp_protocol,D05,0.35714285714285715,0.35714285714285715,0.3187961548255666,0.3187961548255666,0.7825104813812974,1.57254269592029,0.11059063525596866,0.6902662332979395,0.6902662332979395,0.16666666666666666,0.16666666666666666,0.008019447123273524,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.10,S8,grasp_protocol,D05,0.3630952380952381,0.36309523809523814,0.32464698000412284,0.32464698000412284,0.8590773409119017,5.437681857166989,0.14439433392374756,0.6896976929881332,0.6896976929881332,0.17261904761904762,0.17261904761904762,0.008079473071873308,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.15,S8,grasp_protocol,D05,0.35119047619047616,0.35119047619047616,0.3138882515423481,0.3138882515423481,0.7820163627172001,1.5546418794567096,0.10380982693620117,0.7075316631861213,0.7075316631861213,0.22023809523809523,0.22023809523809523,0.014425752255436762,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.15,S8,grasp_protocol,D05,0.35714285714285715,0.35714285714285715,0.319933147952693,0.319933147952693,0.8477638882967617,4.403589968897715,0.14700395958784618,0.7066159934939814,0.7066159934939814,0.22023809523809523,0.22023809523809523,0.013858400549977128,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,set_acsa_tau_0.20,S8,grasp_protocol,D05,0.35119047619047616,0.3511904761904762,0.3089333175130517,0.3089333175130517,0.7796303221556821,1.5326597072396226,0.11336380441236374,0.714576331934739,0.714576331934739,0.26785714285714285,0.26785714285714285,0.022560245729811523,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D05,agency_margin_tau_0.20,S8,grasp_protocol,D05,0.35714285714285715,0.35714285714285715,0.31477633477633477,0.31477633477633477,0.8266753270765855,3.482332808477732,0.15466236320446208,0.7134092800325638,0.7134092800325638,0.26785714285714285,0.26785714285714285,0.021992894024351888,12500.0,168,168,cemhsey_forward_day_logo
